         14.26569818          0.47887590
         14.26869818          0.47893942
         14.27169818          0.47900100
         14.27469818          0.47907228
         14.27769818          0.47914319
         14.28069818          0.47920741
         14.28369818          0.47926551
         14.28669818          0.47932037
         14.28969818          0.47937275
         14.29269818          0.47942648
         14.29569818          0.47947844
         14.29869818          0.47952765
         14.30169818          0.47957512
         14.30469818          0.47962112
         14.30769818          0.47966599
         14.31069818          0.47970996
         14.31369818          0.47975559
         14.31669818          0.47980986
         14.31969818          0.47987412
         14.32269818          0.47993065
         14.32569818          0.47997514
         14.32869818          0.48001802
