         12.87074850          0.62725644
         12.87374850          0.62743382
         12.87674850          0.62722845
         12.87974850          0.62676034
         12.88274850          0.62637044
         12.88574850          0.62629826
         12.88874850          0.62654330
         12.89174850          0.62682600
         12.89474850          0.62682801
         12.89774850          0.62575480
         12.90074850          0.62464757
         12.90374850          0.62421953
         12.90674850          0.62398983
         12.90974850          0.62411790
         12.91274850          0.62374516
         12.91574850          0.62297859
         12.91874850          0.62172660
         12.92174850          0.62076393
         12.92474850          0.62044531
         12.92774850          0.62205385
         12.93074850          0.62161320
         12.93374850          0.62068127
